"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511650331417833 0.0643021913432733 0.0577359695388118 0.0577523822551177 0.06
"Low prevalence pop" "Low prevalence pop" 0.005881833498493 0.0106162888830428 0.00821033503007073 0.00826363936184619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638844287843859 0.749839223416029 0.691578566824793 0.69198719309139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717664294080717 0.807898121866789 0.762759645115483 0.762554643792854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654977946979152 0.761644180430371 0.708489109799149 0.70871296985559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668840218784584 0.764024983015379 0.714160443223944 0.71372713271756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332854912535 0.999999271616685 0.999239507825206 0.999187902582686 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996181820122829 0.999218319536345 0.997715352770299 0.997678832348333 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040380462831 0.999958199515814 0.999020919788882 0.998975707762653 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99658820677758 0.999449717128465 0.998009348431616 0.997982399457914 0.9991
"v.efficacy" "v.efficacy" 0.423811436363726 0.630723293173725 0.517369994018504 0.520258218653686 0.6
