"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457641846806042 0.0672420160889822 0.0563515554101631 0.0564401362672702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00467138255847724 0.0130616775776914 0.0084104274523359 0.00864339277226585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.754904755699331 1.29845280206549 0.98040796400415 0.998315663659092 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753818861330671 0.947035434199918 0.848000898214836 0.848367683897109 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.620257714244944 0.964609414341361 0.804634742946601 0.803367424581019 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743320938502473 0.923389602913079 0.831299582468413 0.831467424200227 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944165562156 1.00086237912225 0.99975112985891 0.999620522835894 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996318484363362 1.00123217310537 0.998938964382115 0.998853556074743 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995853825922623 0.99995598178974 0.998147562824625 0.99798544653169 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99447003974372 1.00016920001271 0.99761405492194 0.997491382949221 0.999
"v.efficacy" "v.efficacy" 0.142117487864174 0.389848458280907 0.266127870858304 0.268529584476746 0.3
