"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551273735260272 0.062670052683883 0.0589726361268832 0.0589990102738902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090519613919604 0.0122451039969867 0.0105533987665424 0.0105703756997617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650877276271734 0.725506747338197 0.689553453201494 0.689530796589368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692672758528491 0.748581286377914 0.7215377795451 0.721459833557417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669578232242633 0.757044690767926 0.71258347610428 0.712619111532051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679350710383917 0.745613267602968 0.710142145582022 0.710693061461654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341891317269 0.999815312489304 0.999091227123298 0.999079508096782 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315992461211 0.99999324763257 0.999193606718995 0.999148624059293 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157398532467 0.999999892127524 0.999684573813886 0.999639528732161 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999056523115673 0.999999992566841 0.999683068245019 0.999623454766732 0.9997
"v.efficacy" "v.efficacy" 0.513058499606696 0.646690030514345 0.58029029993634 0.580008662293336 0.6
