"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547158768315711 0.0623283956113451 0.058499459644922 0.0585053978467187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925896743996814 0.0122322803036645 0.01077049242068 0.0107680259157462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669733625041152 0.748647178993698 0.70904732989133 0.709277776102055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664526743296393 0.734028037226721 0.698733469752958 0.699134291741762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650510166410647 0.72828945830863 0.688756329719551 0.689376171443014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65669267007915 0.719953578838926 0.689386104097306 0.689835876387367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126980420244 0.999999990691401 0.999678095278494 0.999631305986141 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820450842934 0.999998812982975 0.999554077244909 0.999492605310549 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131953256635 0.999999971380408 0.999670776355676 0.999625503699047 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295091547239 0.999963826224085 0.999156124502245 0.999121417638359 0.9994
"v.efficacy" "v.efficacy" 0.561772062593051 0.69150544761078 0.623303139983868 0.623834592964102 0.6
