"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541751046511476 0.0649759986064678 0.0596807038617397 0.0596357713856464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857767024461988 0.012917529675838 0.0106907280607876 0.0107413437118771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626318531720265 0.743315551752587 0.684329585791452 0.684755016273587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690767170397478 0.792291711627012 0.741776282762585 0.742077449754539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654098854256991 0.767254925180331 0.712646116635658 0.713599997636114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655112826733698 0.745230330948342 0.698969084407826 0.699137773774157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400685498649 0.999998970863093 0.999319981836842 0.999261324215454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99772618259606 0.999999175749997 0.998914593948994 0.998850515008309 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207369502616 0.999998053476143 0.999118024762231 0.999087879666775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996350719049013 0.999255615076826 0.997895831570509 0.997872724958705 0.999
"v.efficacy" "v.efficacy" 0.533946246443638 0.726509080101561 0.625133123530653 0.627347037957854 0.6
