"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552544189316806 0.0621466019315154 0.0587473865149459 0.0587520585074037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923839823015178 0.0120598702374085 0.0105861119483593 0.0106068456023274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683783692501111 0.733764169092218 0.708217865879519 0.708195465917738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686787270657335 0.732883173542109 0.709485838278782 0.709818063396434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682039821489082 0.730835011905795 0.705669348169817 0.705986253158393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675858780036282 0.720936536312505 0.699163151672766 0.699048614267776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368473321174 0.999999801489581 0.999770184973948 0.99973593644106 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754650075287 0.999999578941285 0.999412469941536 0.999381281235709 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915464985077 0.999960455344899 0.99959600001016 0.999570384822725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835709935294 0.999742659716603 0.999051652061414 0.999032219495442 0.9996
"v.efficacy" "v.efficacy" 0.547280521793305 0.666461272420106 0.608984546997699 0.609564681868263 0.6
