"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507292420285807 0.0700641567141264 0.0594096407437907 0.0598650041616385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743703884667676 0.0170514394349618 0.011545962233863 0.0119080387532627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408400123742317 0.614253008698339 0.50447922555256 0.506675727250514 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.480774696398093 0.621589770474255 0.551830241203271 0.552039289356626 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.501401862979222 0.769662976714426 0.622680228160104 0.626746212875343 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420922215727615 0.550533126766952 0.484983571716806 0.484059687313998 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997517152372628 0.999650005242469 0.998608306034223 0.99857850246614 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996858776659957 1.00106021094449 0.998790512300331 0.998869735077521 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298910025237 1.00041818084976 0.999369099148679 0.999353722449623 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996821981674128 1.00033429136159 0.998581197339676 0.998627173399857 0.9987
"v.efficacy" "v.efficacy" 0.218978327193645 0.405905958769621 0.303883042113477 0.306889183672676 0.3
