"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580855551536075 0.0634757795410482 0.0608058128477105 0.0608365930813345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918177242901407 0.0116417235176131 0.0103481680348595 0.0103499241265994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460482228572059 0.512024175671004 0.486606088069503 0.486940788804524 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467404756579992 0.505362500026844 0.486282378658302 0.486224978549804 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483489738716059 0.536596434864157 0.509667522469071 0.509891427195162 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484575894587706 0.524824125657162 0.505633542944809 0.505550956153668 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264663248725 0.9990336322898 0.998644030476957 0.998641002599888 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095202676092 0.999112807004479 0.998602974970286 0.998602845035621 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217262679236 0.999062213629573 0.998635655212461 0.998635523168745 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866881325545 0.999690117156557 0.99915702033082 0.999161061445403 0.9987
"v.efficacy" "v.efficacy" 0.530239445923048 0.619410870180632 0.574600718879409 0.575092592713542 0.6
