"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564881583891959 0.0672185541991789 0.0616914915221736 0.0617271267940305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897176437537363 0.0129078484934505 0.0109222736713473 0.0109461229423409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669405230319198 0.79370531843111 0.732046632345523 0.731837740788516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669443011213515 0.759624536473192 0.712385596583057 0.712371567212703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673680485758366 0.779362222237415 0.726785238755959 0.72617615556983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667484907476979 0.752144462458979 0.711096891286012 0.711410041135205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331819229487 0.999999975339307 0.999819058217248 0.99976035932122 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775208731708 0.99999967253409 0.999639976458913 0.999546119039123 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536364960104 0.999999970896706 0.999429372735915 0.999359643548506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643137137351 0.99999987200633 0.999555755289572 0.999458240677297 0.9999
"v.efficacy" "v.efficacy" 0.4491261007311 0.607012432258013 0.522593871406099 0.523628100198797 0.6
