"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580670365934907 0.0657166409975849 0.0618979713782037 0.0619171770413106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774631578721225 0.0104479923867219 0.00896817238789535 0.00899001277158547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651061928867957 0.704299444554458 0.678205171756143 0.678180048162603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683713086593707 0.728466209381404 0.706492510186492 0.706671480127851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668831673436135 0.722137486779831 0.695750672485012 0.695543958210822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664772872950588 0.710881268701094 0.688104427178094 0.688132442117716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310505554869 0.999999855868164 0.999742249774565 0.99970703988559 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999342681443337 0.99999998140278 0.999814992384198 0.999759097045702 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160241151628 0.999999958695053 0.999659424341633 0.999624684947371 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338521996805 0.999999645029487 0.999790646487165 0.999740856800231 0.9997
"v.efficacy" "v.efficacy" 0.512885929344385 0.633914630315691 0.570592236734822 0.571560053657324 0.6
