"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557140542216721 0.0646751234100494 0.0601721428957914 0.0602142851901416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792785332227177 0.0115799611893633 0.0097788941585897 0.00979140720178355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661442146112976 0.746701787058246 0.705769781942984 0.705744945531147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684022327465967 0.754434126947085 0.719533871235428 0.71987238211796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697249044994097 0.784571756739991 0.740371336176363 0.740230501948997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672129078937653 0.745829395639538 0.707245775413642 0.707387610639203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997613457099473 0.999170127841875 0.998463509635594 0.998444820235858 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021996720199 0.999963538377784 0.998980696390493 0.998952497165179 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562389056472 0.999960063590082 0.999237467024222 0.999221378730827 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966889524351 0.99986552296552 0.998974455488092 0.998942719077296 0.9994
"v.efficacy" "v.efficacy" 0.469720313508099 0.612187747218377 0.543449266425684 0.543793226664771 0.6
