"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492638912716639 0.0588044163658061 0.0540732619133301 0.054068657216939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727825503360551 0.010995151868337 0.00905679118701434 0.00908045763632464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645763401113546 0.702125311008366 0.675218522381852 0.674955187110749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681553796213729 0.735724419951253 0.708869545676341 0.708775513986567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673132030769709 0.728970371658779 0.702406161709461 0.702279645792729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664565215123503 0.718483858321817 0.692270744625295 0.692192863793083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999527962925027 0.999999965249603 0.999871298092338 0.999829608937499 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906795195198 0.999974301277844 0.999523672707989 0.999476225919348 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999716826065796 0.999999998424063 0.999927711552723 0.999899957139521 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823030244899 0.999999906391239 0.999573318915064 0.999508710548575 0.9999
"v.efficacy" "v.efficacy" 0.47530242837629 0.634296671345379 0.553172677444692 0.554942958442094 0.6
