"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555372069631187 0.0635296211861665 0.0597038090398052 0.0597134860277473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732769782391314 0.0104040310406601 0.0088031536952619 0.00881830611739884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688068059354845 0.741008410498986 0.713395707290954 0.713684983386415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694442447567964 0.743777576548972 0.717674803313439 0.717610417918191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671540773185064 0.725072745268247 0.697708768527622 0.697686549593301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688209741971469 0.737604787480351 0.712528418685133 0.71251468839306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310050262723 0.999565455244923 0.998991002958379 0.998970682929007 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997724876360172 0.999296225431409 0.998563271438724 0.998545626606481 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170390566946 0.999440296417613 0.998862161020001 0.998842653855973 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997441434819799 0.999046364099377 0.998282529260721 0.99826496125227 0.9991
"v.efficacy" "v.efficacy" 0.570538204518219 0.711156946687246 0.633924090106616 0.635551704941187 0.6
