"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558303557792211 0.0650024429192277 0.0605658621611527 0.0606012640276071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921778560381681 0.0132438080461671 0.0111069884772341 0.0111375331628075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666610907826626 0.722784092201888 0.694992755128207 0.694821963035927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695336940586815 0.747266877019557 0.721801959795849 0.721655268987981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683364009289867 0.738581686607455 0.711703345710537 0.71173651018231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674682167974793 0.726081310190678 0.701859340562082 0.701864578311763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563700138431 0.999809715524974 0.999245985005687 0.999208913025971 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759954116437 0.999410227226998 0.998611626585802 0.998590363101337 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409494716873 0.9997342696506 0.99910381968952 0.999083425993467 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749924379455 0.999520868009342 0.998675286876299 0.998648140424299 0.999
"v.efficacy" "v.efficacy" 0.531048819050824 0.689071870746545 0.610558783220484 0.611788061724055 0.6
