"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506306501761747 0.061816995202353 0.0559963182976741 0.0560807919052931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693175466881315 0.0112709452055704 0.00895702002069945 0.00903838331851878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671434163986436 0.788417499704862 0.730014799464476 0.730925191416997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671689293041521 0.778961259724758 0.726820153858924 0.726943459656852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614528493021387 0.728060763539079 0.671397019912069 0.671993260707146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644152839351116 0.748244932635473 0.695171811790868 0.696060184056363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997502832204271 1.00008666076342 0.998776298515084 0.998751272304062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997048270370578 0.999847058027158 0.998485262473876 0.998469685501274 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997248414889962 0.999599295806333 0.99844365822768 0.998418205140308 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996298872433546 0.999122366685074 0.997682243039171 0.997678737336041 0.999
"v.efficacy" "v.efficacy" 0.680714800252035 0.940404941450172 0.806408745558291 0.807727575773078 0.75
