"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577657581512309 0.0660584289086798 0.0620494489064111 0.0620191017514306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908801048170678 0.0121725502659202 0.0105161840175002 0.0105391681781809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677680547293714 0.730419836371435 0.703828274839061 0.703742240589957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658431706024478 0.707942655020043 0.682712095624326 0.682571457726522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682118184764139 0.733707984547678 0.70897235462975 0.708814609066996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655794873353142 0.702481313699108 0.680391816331777 0.680069240584219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99926083611256 0.999985036892658 0.999684899733493 0.999652199210035 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999541079921703 0.999999970220363 0.999888357070487 0.999844052128441 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415818851089 0.999986220646227 0.999768326668033 0.999737632970702 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091133347032 0.999999994373323 0.999711380986459 0.999646051086192 0.9997
"v.efficacy" "v.efficacy" 0.495323975358268 0.617088040269251 0.554598041084184 0.556017268441301 0.6
