"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560928965486439 0.0685510109296953 0.0621772354492524 0.0621835735845681 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084495852144608 0.0138577937934991 0.0108237521600989 0.0109233616097726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399117554353044 0.515428972607592 0.455801781649336 0.456394586379888 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449213496401895 0.537412409371311 0.495177710831937 0.495663632787003 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391131789660124 0.502587282248311 0.445922843493579 0.447215621089276 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444361682944993 0.532106788555245 0.487688262928245 0.487781545552535 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997505230110542 0.999476549226335 0.998535874597698 0.998535699437682 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168827549596 1.00050809437355 0.999363000226019 0.99935940264 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085918392036 0.999897989043105 0.998993851075235 0.998995567562572 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997585508860673 0.999873027483044 0.998713599732249 0.998709602064217 0.9987
"v.efficacy" "v.efficacy" 0.513353553911762 0.750510336923422 0.633522898939323 0.635518864479785 0.6
