"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565316883770146 0.0643409081987483 0.0602825289740289 0.060347299270643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846226584280204 0.0116438625770264 0.0101650092280872 0.0101839770013263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672125531407812 0.725893841785706 0.700538656267712 0.700436063616278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677754141765313 0.726408881556277 0.701478473977278 0.701620173781338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685180887469045 0.740550350739745 0.712721200257481 0.712548719090962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67259896557548 0.719442498443701 0.695566600187714 0.695541829603871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091662879063 0.999480372717585 0.998815220967907 0.998803979255809 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735096713838 0.999825847067718 0.999350164897768 0.999319436040456 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433765777251 0.999649432783404 0.999093030641594 0.999075459643133 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796655390936 0.999511570553604 0.998782509348019 0.998761203311119 0.9993
"v.efficacy" "v.efficacy" 0.517066866359968 0.651843074542676 0.584231619981154 0.586066432166216 0.6
