"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572049973696526 0.0660247435732248 0.0616817994437271 0.0617349953858061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793224872545405 0.0114213415228913 0.00972234716057262 0.00973638416158363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681542192380621 0.734574170889944 0.707324129137696 0.707345019650073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676398621071448 0.724802185917184 0.700711734970824 0.700889803941579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668158143232387 0.721365800476512 0.694306459380001 0.694105214893677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678441905399698 0.73005946026586 0.704593739551115 0.704668735946091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059114083022 0.999959268289243 0.999567131742148 0.999531485761511 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424823365242 0.999999139469199 0.999240049769353 0.999197056220409 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077608551064 0.999999884179732 0.999644286790387 0.999600297044838 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508233390043 0.999906771412132 0.999248792646608 0.999212777571913 0.9995
"v.efficacy" "v.efficacy" 0.531315621331621 0.679853916136054 0.602447714400663 0.6031260153331 0.6
