"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436051924482655 0.0714391391345761 0.0564956933888068 0.0568218522063971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00246354624425238 0.012454381326542 0.00672243805799551 0.00713249997667514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474597018273807 1.24127863798694 0.811034754843282 0.841651264278743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.557306549770776 0.798014646834563 0.669463514098261 0.669844097940936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.501149723407406 1.45541364063657 0.853109024169848 0.911426624463365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572467699650716 0.829542598563091 0.703274520811512 0.70391626177399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995010247225624 0.999831240813265 0.997728777769666 0.997549887387128 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993639871463339 1.00020262701804 0.997008063252368 0.996930328118284 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995388234784479 0.999949642709859 0.997841416812798 0.997705788971605 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993916067450926 1.00063962069578 0.997316033523835 0.99722523470342 0.9987
"v.efficacy" "v.efficacy" 0.0569477177579224 0.322531675206639 0.18288859117824 0.188001696317025 0.3
