"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540812257809005 0.0675429215495243 0.0605717965957042 0.0607331959845997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797174346941247 0.0139070626649776 0.0107301329376558 0.0108620995038609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.430194244424013 0.541384557162508 0.48883646323013 0.489152369433296 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434846669961424 0.523936042116979 0.478324448591277 0.478285935337259 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.433048670172792 0.545352084864669 0.488810404543858 0.489432680243183 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469492734713813 0.562822843867679 0.518354299696554 0.518427519228412 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342642199892 1.00015684367583 0.999213903310477 0.999205973269793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996629782555391 0.999064387795781 0.997779945555637 0.997787668782451 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818429252062 1.00002905953029 0.999080075846596 0.99907793670977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025640806516 1.00053496516387 0.999210504818863 0.999243133504237 0.999
"v.efficacy" "v.efficacy" 0.518125352552194 0.731970193581768 0.623483267226771 0.624097947721558 0.6
