"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0503678957898609 0.0615296490387832 0.0557666405123708 0.055797708483443 0.06 30000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00831175064915815 0.0123740260719543 0.0102552527512641 0.0103052938535138 0.01 30000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688050394440434 0.744250549050947 0.71672527537094 0.716504812121323 0.7 30000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67330669845591 0.727323294938886 0.701701085998738 0.701492878139375 0.7 30000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.673097042629686 0.731378410148829 0.702777589769134 0.702542569222562 0.7 30000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690833455339857 0.744993258231427 0.717775367772041 0.717746769193191 0.7 30000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135204845127 0.999999950356778 0.999719586685391 0.999658632980313 0.9997 30000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925113471356 0.999999971514298 0.999808101639349 0.999738019287231 0.9997 30000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657844832942 0.999860294958476 0.999344943011861 0.999300705803166 0.9997 30000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999197055918597 0.999999995775154 0.999772183389005 0.999706308592984 0.9997 30000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.520137343314254 0.720939486338371 0.615437724266015 0.616877341935179 0.6 30000 0.9997 "1500+/5000-"
