"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481204102999656 0.0596490516740487 0.0538395204802699 0.053834105210706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927814415101839 0.0143685698702888 0.0118041747640607 0.011814104109803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630739913083434 0.743026088449366 0.684795720222635 0.684374153892289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669985524821377 0.758248003838059 0.711348012468582 0.711675888216831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637080888351538 0.747962884717446 0.6912410376822 0.691484071360027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656018875108471 0.749701116494667 0.702890123961525 0.703376424280649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001795271001 0.999999715882028 0.999160673381089 0.999080959256157 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895046202559 0.999999457592902 0.999143556550381 0.999057600806093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997058937110398 0.999606004215662 0.998355515735934 0.998330369279691 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997943336188815 0.999934654265282 0.999067481957519 0.998988662647543 0.999
"v.efficacy" "v.efficacy" 0.503221157159767 0.744490506684763 0.626263282515493 0.628690123909878 0.6
