"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051993841692958 0.0597521867101267 0.0559087051839049 0.0559297045708892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691087546464207 0.00987058522778851 0.00833363337363991 0.00837535510040534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670038817684199 0.763372980494802 0.716559892691867 0.716956944289882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720841893839476 0.789585867523784 0.754595490679547 0.754914837142664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661601557880915 0.746719889271985 0.702045023910359 0.702498443171005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672993242824239 0.743471458979198 0.708664473948193 0.708465633222787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925529941892 0.999998009009351 0.999525716838158 0.99948988050615 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997636040323479 0.999591273104157 0.998581075514948 0.99857864169387 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114615469369 0.999625707723144 0.998913636938644 0.998895879578276 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998214513113638 0.999792705503381 0.999050884679689 0.999038634082537 0.9994
"v.efficacy" "v.efficacy" 0.563446374268989 0.711293652129581 0.635505974737406 0.636428167833111 0.6
