"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484135004290727 0.0574093322336469 0.0530167684805616 0.0530428877394666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661071235784175 0.0100252572012189 0.00826312267835348 0.00829683796632636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686962305045183 0.790208642414309 0.73974686493439 0.740101891179183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660302444580105 0.743939256396975 0.70046083249686 0.700976529430166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656262292576186 0.756098499005479 0.702064325569155 0.702726314357904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679771290227057 0.768165672076273 0.720078569053173 0.720364320670762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535360933646 0.999996770162362 0.999246525448106 0.999225701043262 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997821014332708 0.999808988328643 0.998839500381692 0.998812456521112 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509907498115 0.999966995199182 0.999236297209053 0.999209248254887 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026386923631 0.999915969425741 0.998975036616368 0.998954958980395 0.9994
"v.efficacy" "v.efficacy" 0.556124095378521 0.732417271233651 0.641992979001714 0.643638023771841 0.6
