"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054880404843185 0.0631953590573769 0.0589518353560219 0.058929970152222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833120274189574 0.0117129549758605 0.0100809056401254 0.0101026387590948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692090241818535 0.750338402126295 0.721429881981719 0.721388131710275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684025449049494 0.733024870765672 0.708868147906493 0.709066764137804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668424303593625 0.725260730462824 0.696867132163357 0.696615433681803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6682724690104 0.717203234488214 0.693522578991844 0.69340817526196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796292888772 0.999888778488845 0.999422238009427 0.999388945547018 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645064492673 0.999870778713551 0.999326438050605 0.999287138483807 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750945439837 0.999232325869761 0.998569340949353 0.998557213128192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848670891126 0.999999996421534 0.999566225567476 0.999509115880844 0.9995
"v.efficacy" "v.efficacy" 0.480176531642057 0.615099399326304 0.544379283703837 0.545308840177801 0.6
