"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547526982874539 0.0615321300921874 0.0581651624077578 0.0581729029247765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930791453609686 0.0120494290061405 0.010677214261172 0.0106799430610709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701488415522201 0.75042875376503 0.724811871161821 0.724815229243195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680059558655395 0.724427804741003 0.701315843889501 0.701397791256864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68904353844101 0.738355051916374 0.712980144073418 0.712721769659286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654518023608618 0.699312397014611 0.676521144051359 0.676564811598346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999347664880593 0.999999948464218 0.999758294104963 0.999722471213802 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240407099856 0.999999900811598 0.999745424258507 0.999695852914434 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465114698294 0.999999872985625 0.999815820223468 0.999783640306004 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648372841803 0.999721129047902 0.999200115205895 0.999181649648241 0.9997
"v.efficacy" "v.efficacy" 0.485064858973521 0.590816387785715 0.536971440079987 0.537743877362121 0.6
