"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482016649074849 0.059895532571217 0.0536576615501695 0.0537497725112915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921754524461308 0.014148398556931 0.0115908314793805 0.011622830823727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652641845183598 0.760118248066485 0.706548054207467 0.706531996493795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668434944671225 0.752725165126403 0.708544661410446 0.708532055151973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643440253861162 0.7481743637452 0.694590693146945 0.695164148178756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665315735174003 0.753613762246248 0.709499832458267 0.709232566635041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439513350416 0.999999889713431 0.999397257232744 0.999322223565755 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998296157556782 0.999999853372719 0.999420136709308 0.999313077446324 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786023761385 0.999812067571165 0.998991366947819 0.998923445352798 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708094933508 0.999999794408173 0.999576651654696 0.999485379589249 0.9997
"v.efficacy" "v.efficacy" 0.479777892035211 0.699120464344303 0.589681986417071 0.591183656973488 0.6
