"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552809350879011 0.0653603470930684 0.0604797788830398 0.0604491499935068 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063127465848266 0.00986673671844377 0.0080998106809536 0.00810587996566643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67867298951454 0.786947052469926 0.734195002037371 0.734287404926533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641856887202568 0.734116401517495 0.686743469581743 0.686858737384174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695604126647563 0.814847660806361 0.753353419233416 0.753461467455301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654785084773774 0.738882774089246 0.696611364300527 0.696831518346846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868058098935 0.999664308403703 0.998809774605941 0.998793621241004 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491062747808 0.9999987314588 0.99937098629945 0.9993150203265 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780699423997 0.99999942151838 0.999475639490019 0.999432736872999 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997881804946173 0.999996060334382 0.998917426589526 0.998880442966781 0.9996
"v.efficacy" "v.efficacy" 0.479970166309728 0.641866458922909 0.559887198616297 0.560338317075601 0.6
