"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446728008067151 0.0868966284223261 0.0631744568543366 0.0646281892863333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00463508335479366 0.0251303645324692 0.0123871634316403 0.0135779340860873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.351935962265382 0.703140639067476 0.517564236566335 0.523431619152526 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.336478989971854 0.610058582801053 0.476947758893012 0.479113878610366 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.29167369782821 0.591091156470979 0.429989798672595 0.435829293991729 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.386301610248236 0.689569809430686 0.53827914726753 0.538437465574385 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995706496152015 1.00338590755931 0.999423702360817 0.999444556144535 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993522765619638 1.0024894621997 0.997699520295106 0.997752078724332 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995245472047097 1.00208629208076 0.998685583888011 0.998631830062857 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994552390338502 1.00392639085591 0.998823953111054 0.998950688590909 0.9987
"v.efficacy" "v.efficacy" 0.446084325275667 0.99990553261715 0.709713284277722 0.709168570267955 0.75
