"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586324662708014 0.065893198125679 0.0622938090013587 0.0622919272122645 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087351391174268 0.0116371598350913 0.0101605470633714 0.0101808890442131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688897709833995 0.743047540312629 0.715563640326484 0.715642778515568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701748802079688 0.744702292921537 0.723311304926823 0.723407305605843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682228031682611 0.732833866517417 0.708329195434498 0.708096424585027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688994711662795 0.733141796968465 0.709493126017494 0.709612946848029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132312437702 0.99993894888839 0.999577628848433 0.999549816728612 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965269964613 0.999972751558179 0.999528919797024 0.999490149416886 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432130185512 0.999728275270664 0.999102358277814 0.999097896958072 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014202217335 0.999964767866834 0.99958661017116 0.999546781849092 0.9997
"v.efficacy" "v.efficacy" 0.493340498337936 0.615249816409108 0.554006136893728 0.554515025402182 0.6
