"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564915908799387 0.0647714296215759 0.0606586080095557 0.0606454252332741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838067454733163 0.0113926805836833 0.00980737818940631 0.00984198512479588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671741347868474 0.727472759213807 0.700153555428829 0.699953413687545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684707205722441 0.732262560628256 0.707698822598924 0.707712558468622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670652648003469 0.723940862946945 0.697308099818806 0.697229173772323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685188231857216 0.732247096659127 0.709868556546666 0.709562670511895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026510160692 0.999951660928172 0.999524670436636 0.999496021423964 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999249933816655 0.999977399701334 0.999683735126649 0.999647593841046 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908401810543 0.999999626409363 0.999492674525417 0.999461546787012 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999129629484847 0.999999740180191 0.999718207708828 0.999658375156397 0.9998
"v.efficacy" "v.efficacy" 0.507050514745317 0.649553648592408 0.577230918850407 0.578151413742694 0.6
