"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562416487555012 0.064237114414648 0.0602916010132468 0.060294224469162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871866342792862 0.0119243808952435 0.0102626792541782 0.0102742006054414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672879716635784 0.7275331845214 0.69956136601086 0.699738219628325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675819324125069 0.727610207058184 0.700736714343382 0.700738586809843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684939653535113 0.740399326940801 0.712513743876006 0.712480871634482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668826115169505 0.718286050135354 0.695174027542365 0.69497118128689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097985002328 0.999457192725123 0.998785246933313 0.9987766519836 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691401568793 0.999855400315364 0.999303177110662 0.999279249150983 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346112316108 0.999611457219994 0.999019353140744 0.999003116427485 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925739972863 0.999486715422126 0.998723590461273 0.998707436025109 0.9992
"v.efficacy" "v.efficacy" 0.523228215914358 0.661085633897566 0.586653886577904 0.587748211538384 0.6
