"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558485441240125 0.0681760884093451 0.0616078335772635 0.0618282653284942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836138100416603 0.0144374133442116 0.0112518628102349 0.0113740737659136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398784672676187 0.507508642292279 0.450596006009978 0.451830010911755 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438753015735053 0.526654821981342 0.483001877818653 0.48292584747519 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408022343131699 0.522821250805203 0.465267740970291 0.466391642117033 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453370158091202 0.541172732319243 0.494394809340659 0.494791212864942 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244783706305 1.00010914289835 0.999197236603359 0.999192954323162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388783762554 1.0007301379038 0.999559124292922 0.999553740224224 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798255189073 1.00064749243184 0.999774902853182 0.999766130732123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771489451698 1.00024229956009 0.998984321411461 0.998987850427371 0.999
"v.efficacy" "v.efficacy" 0.532280937042388 0.753069428973373 0.637320428909544 0.638966301318758 0.6
