"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054781335378283 0.0645321226685716 0.0595755092240445 0.0596132599695248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796839632912313 0.0117500226077675 0.00979927950345123 0.00984008174184373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786674854637347 0.882253938878109 0.833729116242281 0.833431197108727 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820749707772396 0.900363399917384 0.862070002894367 0.861596549354141 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810023567342594 0.921723743642007 0.868228372085491 0.867676467969487 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791345762571522 0.870783317262004 0.830204568987896 0.830128821378094 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996909153286048 0.99915214093437 0.998070861169844 0.998051599680344 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951783926938 1.00015748299683 0.999133385205696 0.999107141248112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488610476071 1.00024954278504 0.999341729925282 0.999323112233288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997240713219704 0.99965834031024 0.998412654757237 0.998394821216373 0.999
"v.efficacy" "v.efficacy" 0.556930968658871 0.732364133413333 0.639893602399678 0.641390727177238 0.6
