"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579392250389632 0.0638615385273001 0.0609249154017966 0.060985363191617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913793393576529 0.011914265475114 0.0103802437583762 0.0104291578136394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453895274358411 0.532014830693818 0.495220503784163 0.495764096103287 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.463404650085444 0.505252549367849 0.485405308345588 0.485309726160023 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479559089470403 0.561043919227575 0.520381824739908 0.520736586575062 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484157073249173 0.525476676775565 0.505282026727261 0.50507692125737 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372782999487 0.999011839619148 0.998719169632431 0.99871505382823 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081806412525 0.999129972380302 0.998612956013755 0.998617995326591 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241877125028 0.998903277559724 0.998562224471509 0.998562568995673 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652605227305 0.999771714172063 0.999178228519419 0.999192245541682 0.9987
"v.efficacy" "v.efficacy" 0.246658188602866 0.305730323443066 0.276739404347216 0.277350612811503 0.3
