"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579842119562591 0.0651009738815385 0.061280517634547 0.0612944904698624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799409646021315 0.0107511223960677 0.00932147750718808 0.00933351123509888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6972415475538 0.770226996447766 0.734361035435908 0.733948099756096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678683223069222 0.738720408353868 0.710042227811549 0.709900740003601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679004079853312 0.752686489190409 0.716194147530426 0.716185124406348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662688558127441 0.712366494047892 0.688170046696116 0.688051156103208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668058759164 0.999896709603633 0.999265820027873 0.999253414710053 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999276838053379 0.999999940243561 0.999787535085669 0.999729420801368 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637479890566 0.999841253523075 0.999217670831036 0.999212776977272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339367854917 0.999915530945101 0.999092964510525 0.999079015514873 0.9996
"v.efficacy" "v.efficacy" 0.520011579249925 0.640092538721186 0.578835252787115 0.580148585923924 0.6
