"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518533987855886 0.0613207178944209 0.0566181055007675 0.0566476970646682 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082135487231898 0.0120454129411188 0.0101120880627774 0.0101139854760576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679030851788964 0.785059363840666 0.732177692339416 0.732993600305542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667912736671214 0.756274241548159 0.711950381103796 0.712229983630319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702707735378979 0.826895957585933 0.762336884212013 0.762341813309411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672551925209542 0.758048548842891 0.712276903053924 0.712584625641243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997572002001476 0.999640408028828 0.998609826000047 0.998597240187778 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394247096058 0.999999889128534 0.999378710534378 0.999292788579609 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755089122596 0.999999849572213 0.99954991308256 0.999484920685601 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176129654571 0.999999651749007 0.99921996872452 0.99915051748759 0.9995
"v.efficacy" "v.efficacy" 0.503293633646664 0.681008892328674 0.595436600711381 0.595816529969267 0.6
