"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545460369648586 0.0625489595782751 0.0586245568041518 0.0586523291266659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790843859866099 0.0111596191797771 0.0094780310430604 0.00948106200879465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632021879069182 0.719143263060857 0.676458838920357 0.676776122768533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671335581624889 0.73572947560792 0.703475228861355 0.703698384259284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642424255853412 0.727126372316704 0.682944526262645 0.6833392023393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666086010831106 0.73231272344019 0.699343732527306 0.699308152072043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848817449042 0.999999244913385 0.999476853459011 0.999437155067327 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998271095114934 0.999938209263416 0.99913280111518 0.999109280175066 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526919698854 0.999848888706973 0.999210972159197 0.999195847432544 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586844338915 0.999999373156196 0.999379682621067 0.999328457458979 0.9996
"v.efficacy" "v.efficacy" 0.471925033505874 0.606829803307294 0.538072026963749 0.538851911401386 0.6
