"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583357333241518 0.0680102054013337 0.0631242346540195 0.0631301272556825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751159630144926 0.0112567495669511 0.00941182499612391 0.00944735476928434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699024354431772 0.814058365588846 0.757313480737159 0.757492130437156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647670254494944 0.721515979983879 0.684468160932068 0.68472262242592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616529442175178 0.712268183906362 0.665343802398693 0.665208009907659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664380255119023 0.74597041176235 0.706919567374278 0.706596133058929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800390165812 0.999997526215277 0.999500540368659 0.999455312292574 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99703812436369 0.999407679589992 0.998232994577508 0.998229447122692 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997364872354756 0.999169526656462 0.998331599230516 0.998317291695362 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212853164296 0.999999907469629 0.999114407589025 0.999081217543898 0.9992
"v.efficacy" "v.efficacy" 0.480789704661658 0.628061304382755 0.552502036447907 0.553493732192439 0.6
