"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460217804153158 0.0573326551775407 0.0519466141124902 0.0519697020040088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645073853498029 0.0108540616208772 0.00851981194561237 0.00859778839501707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698105750371502 0.817058347947744 0.75712523931426 0.757289157864667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662998998975491 0.777686402589026 0.719522084114781 0.720491157793865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668479776035755 0.790917325919182 0.728292195040859 0.728238937062649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652118140193015 0.763825637429143 0.708900992049795 0.709084384425358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863101070045 0.999999491637042 0.999604790610359 0.999534558662315 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997468584304352 0.999957589701354 0.998735479407961 0.998692938979289 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982429069376 0.999999970646816 0.999657769547191 0.999596512748854 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997017342294623 0.999798856411072 0.998376010027254 0.998353547664662 0.9995
"v.efficacy" "v.efficacy" 0.476519357257528 0.67304105289808 0.568991480988041 0.570356014368221 0.6
