"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568205579390316 0.0701448983686852 0.063469692794325 0.0635799129768459 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085565010479853 0.0137296169461657 0.0110428270043494 0.0110893077249055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653176518636288 0.764274531683199 0.709714626550004 0.709527460181173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62223636108447 0.705075172037129 0.663173793133235 0.663151801834631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6400536739011 0.74608308934574 0.691070378098136 0.691420046466659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655279283133465 0.745930057539352 0.699266863869334 0.699208736946312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997827019304948 0.999812023895009 0.9989533122064 0.998895027328139 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996581488298594 0.999282861538222 0.998019928233428 0.997978832314341 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613172198796 0.999707935995984 0.998729627355441 0.998681393694544 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582293506852 0.999999976053438 0.999568401025219 0.999460151281955 0.9993
"v.efficacy" "v.efficacy" 0.420408573830103 0.618191881215056 0.516946257981985 0.519095315285481 0.6
