"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571058662926552 0.0661697834400563 0.0614792899763728 0.0614860488400171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839365762424243 0.0118704255633489 0.0101685342475256 0.0101874361053225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678636989225665 0.775579223072134 0.724601699378786 0.724591269978577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666844300909882 0.750567417293555 0.707637889470335 0.708258266804743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670928324421666 0.777572554118998 0.721912435371644 0.721629214155083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644179302556822 0.712940452868943 0.678716263310572 0.678799769588128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462100539249 0.999998263443239 0.999252676102967 0.999213488273161 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999390719357651 0.999999935528687 0.999849012350229 0.999788619586186 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015414909357 0.999999955213151 0.999641488851072 0.999583925985688 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166009237018 0.999998223343676 0.999156178921655 0.999099231829376 0.9995
"v.efficacy" "v.efficacy" 0.48090928544588 0.627600858601389 0.55197405441268 0.553680214487479 0.6
