"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565696338786445 0.0649006675629875 0.0605641131425915 0.0605777950036038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882286876805156 0.0122418034587498 0.0105276973220072 0.0105291737696386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665919813687788 0.761880799687736 0.713988634937876 0.714360166179107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64314071874547 0.708955214445807 0.67658087258825 0.676664656105066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642330720328993 0.734076085419844 0.687553719388687 0.687913851031185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64170363106308 0.71730931389685 0.676738566083766 0.677535300811922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064415393613 0.999677953754665 0.998890521385613 0.998884960289021 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130534834136 0.999991925859031 0.999055002411921 0.999017479776736 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138839946649 0.99975637143437 0.998967867540073 0.998949929904036 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740851726011 0.999999887913641 0.999493178008182 0.999439782830531 0.9991
"v.efficacy" "v.efficacy" 0.514193654851393 0.664276190254846 0.59294550693795 0.59430239886194 0.6
