"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054428779586916 0.0657800785569623 0.0600650535575526 0.0600775481614531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919419723846625 0.0146229975855785 0.011835391038542 0.0119391812979687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622971637511604 0.753616178972214 0.691810394564301 0.692170245376946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64229852474411 0.741172335847664 0.694874898509839 0.6942957572114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689681518036036 0.831448780151794 0.764049063628289 0.764256521836054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649832111223762 0.75325708260633 0.700455037312073 0.699868874986322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069151597809 1.00016012142733 0.999148758470686 0.999131919975577 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115632338229 1.00090873396139 0.999520142685157 0.999521341967789 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985223454972 1.00076670765845 0.999687033141622 0.999676496990725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962877367067 1.00154807247239 1.00021863333617 1.00023296131905 0.9999
"v.efficacy" "v.efficacy" 0.447651511661558 0.629683661471629 0.53741136809861 0.539537499198021 0.6
