"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527725038116675 0.0645775104289493 0.0587683132053654 0.058761906883058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698031548266326 0.0112204465923799 0.00891610654185193 0.00894396090859252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639257752613414 0.772482770893899 0.703049319960947 0.704112873938716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666982194081495 0.767803760814683 0.718211135177616 0.71855126627265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663981860420352 0.783724573878239 0.72806267364577 0.728461987038108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6572455376311 0.758946531723182 0.707149858387488 0.707461003135888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784572916291 0.999999669495628 0.999543357963991 0.999479228889968 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765504904753 0.999999606903989 0.998986874463843 0.998923394441693 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338832000882 0.999999021087339 0.999302009516513 0.999229207688579 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705501008476 0.999963565610825 0.998902882025012 0.998833506901733 0.9998
"v.efficacy" "v.efficacy" 0.477873389222776 0.674950096172945 0.566354183907387 0.568536950704784 0.6
