"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522071049218813 0.0606835874602468 0.0562809179500909 0.0563190725769225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791040589895465 0.0114218720345018 0.00950917526290739 0.00956513040336703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65669807885862 0.755885514939281 0.707846026335058 0.707938374477478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665071748974188 0.743221093027311 0.70251001869131 0.702374243613934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633963396908692 0.727477801042695 0.676478092834187 0.677546338636526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695923936164243 0.771976262057428 0.733500344350485 0.733589783735241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372842853392 0.999871011249299 0.999156103115116 0.999135199991023 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581941135547 0.999562839393626 0.998600423311866 0.998599339585309 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818331416031 0.999485042488399 0.998666454974925 0.998657534111823 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997527480597633 0.99967474307953 0.998581815805006 0.99856650065863 0.9991
"v.efficacy" "v.efficacy" 0.564751323158952 0.730102731091353 0.639503877666655 0.64129210598668 0.6
