"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485871151538888 0.0598064676807896 0.0538771358755417 0.0539659097219671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738421868897055 0.0120668720696741 0.00966113677483143 0.0097361313033666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619411132423627 0.753354096531696 0.684557086263946 0.684690230751929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68568383604061 0.801478267302539 0.747460961548296 0.747634878257131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619796145912858 0.74954969647817 0.684573673000683 0.68439979254818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669801455983508 0.773572212699989 0.721612397605686 0.72129874628829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571307370222 1.00068994318359 0.999671753031767 0.99967181805176 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786429574714 1.00048548343629 0.99904594117432 0.999056379980009 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966083282618 1.00032504856922 0.999203144656834 0.999170338951764 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995949194195372 0.99913269901025 0.997600357750958 0.997573036985778 0.999
"v.efficacy" "v.efficacy" 0.593612917728213 0.842236644292814 0.711378243321036 0.714470732177358 0.6
