"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578214333108186 0.064601934018342 0.0610394149973805 0.0610542014111662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853476090017311 0.0112069248477351 0.00982461648987732 0.00983235597044984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664867955487866 0.716818475962405 0.690328332462383 0.690523840530481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685880641722054 0.731230190373593 0.70781384774909 0.707965541849432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698115012387526 0.751343715664087 0.723309179241416 0.723500235961334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670209120968409 0.713729291171773 0.692509940213576 0.692365841839211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282827682576 0.999451752608128 0.998873946660927 0.998859621774333 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106103376719 0.999999984947747 0.999669952350527 0.999621650964934 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836490257362 0.99991049708549 0.999384571289664 0.999376081658952 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817333988941 0.999539954755896 0.998854364947926 0.998846437014018 0.9993
"v.efficacy" "v.efficacy" 0.539509584072537 0.657751200264678 0.596400530388601 0.597763075056793 0.6
