"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562040366362695 0.0656309843094581 0.060749256974007 0.0607985186515532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678611727283336 0.0101249222452227 0.00840580464224793 0.00845183171947499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67521820720395 0.73091832700271 0.703290349776318 0.703073065238068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675912422818891 0.729743205444046 0.702513506570721 0.702473049705417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696572121239576 0.752550440654886 0.723706600844553 0.723699603744653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662601538195268 0.713032812271869 0.687492699561886 0.687639219947334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049529614549 0.999386030502241 0.998764459918495 0.998745583738423 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817944570251 0.999962514724733 0.999455744446679 0.99941454519922 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271001165726 0.999551832420756 0.998944794671023 0.998926812792792 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997321814163662 0.999153632347822 0.998264641880355 0.998240730384813 0.9992
"v.efficacy" "v.efficacy" 0.504007050986328 0.664570436400735 0.582305738504034 0.583287242564493 0.6
