"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560166771089714 0.0645315115549806 0.0601885736948398 0.060212373172891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814564328380523 0.0114330351912997 0.00982484511409822 0.00984343158938044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673648684197678 0.731335331248648 0.703105072621462 0.703060782599043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685705060319098 0.734851488349535 0.710746782453845 0.710527613634064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666625063081874 0.722974530582159 0.695543720437114 0.695530773122132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682518080387617 0.731208774517824 0.707305550544784 0.707410477442017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533748438479 0.999768025039371 0.999146094009268 0.999129716080697 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454640287617 0.999714815861905 0.999160584939331 0.999128718643374 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183645596474 0.999562875188277 0.998890002386336 0.998878282487668 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299841931486 0.999759565477059 0.999057873817113 0.999031443042191 0.9994
"v.efficacy" "v.efficacy" 0.512140765982537 0.65465204990957 0.57896608663796 0.579979334868661 0.6
