"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536529423799023 0.063155529743652 0.0580473347518931 0.0581607083920953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620471471272401 0.00958224544707458 0.00790837348729961 0.00794895438052716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63359862565958 0.723409227957715 0.677616531342972 0.677853382814204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680524257395749 0.765835308067489 0.72258908922921 0.722912219350333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697745009221218 0.808746139394814 0.750943647465833 0.750984440847089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683515303329971 0.771232223420449 0.727263422873259 0.727598378633463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997525119599684 0.999360481957085 0.998561981093566 0.998549733873811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996876441285302 0.999206437124579 0.998077213146924 0.998067786056852 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003310626752 0.99999939961841 0.999630372097558 0.999575435475144 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997174753495735 0.999469881160409 0.998349321369707 0.998331925427982 0.999
"v.efficacy" "v.efficacy" 0.563877850560436 0.737773091283139 0.648661477646298 0.648814050681822 0.6
