"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566181766507689 0.067521863078111 0.0618608596041333 0.0618915427193555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903267500988793 0.0146092683304471 0.0117292619302983 0.0117915559551037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602142226868568 0.780203386257949 0.690369173844636 0.690056566040189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651156430335209 0.745600177278125 0.69839629742772 0.698049346334938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589779152627313 0.77600019806829 0.678914515223168 0.680369994605257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678761614757268 0.772553973389872 0.726344208447175 0.726116029403517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945702836053 1.00052256942021 0.999771770901851 0.999751659159503 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897235248309 1.00128471798502 1.00007981288431 1.0000870196576 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999290019840087 1.0006774297601 0.999959539661537 0.999944662528289 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843200075138 1.00142969930891 1.00009892253248 1.00010293441245 0.9999
"v.efficacy" "v.efficacy" 0.238880182419992 0.363268556251395 0.29744333097672 0.299830014809334 0.3
