"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539928555595405 0.0633220791804976 0.0586871853412455 0.0586784466252343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622348711456392 0.00942303479365078 0.00778872320411811 0.00780842874218742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648601835623177 0.739491157421989 0.695113706860363 0.695380607277083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678643890315181 0.761992909518912 0.721291458360738 0.721857551625997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692922004869883 0.793721145534284 0.742285930502728 0.743495634142012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684629119769949 0.766871961828861 0.725317984188492 0.724965833810816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830300467059 0.99999989901663 0.999480394653655 0.999443160178139 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998024272772992 0.999897341968161 0.998996917222004 0.998961541404619 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233565489198 0.999999926827306 0.999757321308836 0.999701045657431 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211970941845 0.999994059119704 0.999127609354202 0.999084796681256 0.9997
"v.efficacy" "v.efficacy" 0.553713584027535 0.716768761402726 0.631105890076732 0.63217291478628 0.6
