"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591124320867797 0.0664278650967955 0.0626735768734339 0.0626843992462304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888619885312847 0.0118442768051837 0.0103417564522803 0.0103597332581126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688834556418053 0.743931744899891 0.714854378704833 0.714735273631404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699495539935475 0.743644018433991 0.722386125621968 0.722374465823426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68160874512227 0.733508789423747 0.707990620984601 0.707840812963556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684862326927279 0.729814248108841 0.707436369517732 0.707513475062123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963663332778 0.999913977758187 0.999459991325739 0.999438634849181 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896077999258 0.999945991875632 0.999539135378498 0.999496245869198 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440020064341 0.999711818190733 0.999101999602595 0.999092757638522 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902076659756 0.999964853483013 0.999568445491431 0.999530449701762 0.9996
"v.efficacy" "v.efficacy" 0.494758136031146 0.606798814533715 0.55132701927114 0.551521556333965 0.6
