"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532002485900196 0.0628183162833798 0.0577077898449118 0.0577393435962641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867667468134051 0.0127318140630937 0.0106187239286394 0.0106413812227889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681877403642466 0.770044137808993 0.725654914512114 0.725469704057434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664139001318855 0.736614475038432 0.701005103718394 0.7009773451074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683461185606519 0.777696756910852 0.73100234321517 0.731145611051188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662392427005748 0.743806184736253 0.70105001592725 0.701444859307259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997648204195944 0.999452776801839 0.998567831598283 0.998558052293849 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203987873152 0.999999463677321 0.999261325052763 0.99918602720431 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289338968963 0.999826620034808 0.999107949734565 0.999073463031393 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846579872061 0.99999927219755 0.999358096554313 0.999298128885176 0.9992
"v.efficacy" "v.efficacy" 0.5218189258257 0.695639851109168 0.605837017292638 0.608010241393336 0.6
