"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535066718255986 0.0618745732982964 0.0574737430951839 0.0575126229277973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688501928573752 0.0101124441847966 0.00839627190385641 0.00843085299033438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636433011735526 0.71641976479968 0.676257824744669 0.676118300915948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70978175056078 0.779851503146656 0.746058338100104 0.745909551771486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67100698512906 0.756024016340088 0.714542353472215 0.714692340154848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701323314292106 0.769690776960238 0.736680840020675 0.736821930449929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906154196726 0.999524923446998 0.998749898713332 0.998733783427694 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997003613592463 0.998985140858631 0.99799096226979 0.997983986288187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674817747121 0.999994783835737 0.999360337068129 0.999330260456147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99684952692148 0.999015825764445 0.997993323915039 0.997963384211514 0.999
"v.efficacy" "v.efficacy" 0.599841177924903 0.7673417605717 0.680498261715209 0.681483157588405 0.6
