"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562369464992047 0.0654411693953863 0.0607045750754498 0.060738277427093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941161305165565 0.0130786879780912 0.0112601026137568 0.0112617822791548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693560592901114 0.746008038551431 0.720443967157821 0.720285953381981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698080650355833 0.747519020080181 0.722455377791893 0.722507672379981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687022831167891 0.741494959846635 0.715741181174437 0.715813885463662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676830126438842 0.724748920623704 0.700877738028604 0.70089127570338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141345420789 0.999999947280026 0.999696841371936 0.999643179436073 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999456382915836 0.999999851340976 0.999854518621563 0.999805965515051 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818900693907 0.999850036570373 0.999403470515694 0.999374838546652 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838981162235 0.999999998020286 0.999574558566624 0.999511697944473 0.9999
"v.efficacy" "v.efficacy" 0.505092410452023 0.65157074531904 0.574325309494984 0.575154237419395 0.6
