"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055232515961487 0.0637337796061888 0.0594545452849994 0.0594736441177286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668220469062072 0.00952866622618071 0.0080862040633093 0.00810508801804686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654529467497504 0.725849912669799 0.691568691177527 0.691286079560572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691998435014519 0.759882619881827 0.726489384684958 0.726505178769429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698455488499943 0.773790769210692 0.735975917612584 0.735546112359574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685129921896045 0.747990597505691 0.718280742367179 0.718412463328285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218702301075 0.999999771927875 0.999717773234731 0.999672419288514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999012412617761 0.9999997534511 0.999668752722483 0.999601557359448 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999553020986538 0.999999984573214 0.999885838431215 0.999842566581319 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774043290175 0.999999832036283 0.999509721737096 0.999453116426646 0.9999
"v.efficacy" "v.efficacy" 0.55026156466744 0.696401149698061 0.625140586329306 0.626927201842184 0.6
