"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533663719430195 0.0641020220537717 0.0587177155591271 0.0588483408875017 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073663604712634 0.0121077157051792 0.00959171497265845 0.00968085219335635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59027084312747 0.710557881829255 0.646243325144395 0.646814362433047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666701451314945 0.768512527765614 0.718545391457643 0.718289401725389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629973086224056 0.755466839148879 0.689371269026037 0.689535806709347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616145067016387 0.717148704084551 0.666871543612976 0.666906642861296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594891592117 1.00058603235209 0.999602145853206 0.999589312064209 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561039338513 1.00111866032475 0.999850665719776 0.999846521877266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999352961669914 1.0012591642901 1.00037495260799 1.00036331009737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078855645009 1.00057555128626 0.999345086649064 0.999318552683761 0.9999
"v.efficacy" "v.efficacy" 0.597308350668259 0.804528928911801 0.695969022452499 0.698468366987093 0.6
