"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519701610225902 0.0634082318761258 0.0575073045695932 0.0575467110005341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728853016231783 0.0116248626620643 0.0094267016230062 0.00945746326804468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666898958204771 0.725402404478421 0.696719698699714 0.696527125575751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698823738915404 0.75158319922767 0.72479060474615 0.724858185748991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660333498966287 0.719994199789357 0.690988460555175 0.690969109837621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657152298231495 0.712774349867913 0.685514973844682 0.685532606149971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295447548603 0.999999927022782 0.999804007133795 0.999743706962755 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99893027848508 0.999999935345388 0.999667862570388 0.999591833146303 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999310722491468 0.999999906523165 0.999792959627732 0.999739989286113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757722347393 0.999975239455284 0.99947305548384 0.999415512666626 0.9999
"v.efficacy" "v.efficacy" 0.483040024708959 0.674192603773132 0.572981492031383 0.576074012449703 0.6
