"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578068343386293 0.0660087282023128 0.0617876741625481 0.0618601970589112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884702655721274 0.0125699773032905 0.010670893716784 0.0107531713727548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6797020893042 0.766306530864965 0.722857384773958 0.722925314464565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665566214574753 0.734164466445733 0.699614970208363 0.699643938130323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658831600058498 0.745439908024612 0.701290684096201 0.702046960819871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636922664572345 0.707146567222024 0.673336168163791 0.673047964473438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201040200944 1.00052419570813 0.999888012621056 0.999869665640026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099277627147 1.00097603450693 1.0000113092364 1.00001688872587 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154022115614 1.00043208903666 0.999775965489034 0.999767498069984 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999622545116999 1.00125655965269 1.00043594126682 1.00044527916597 0.9999
"v.efficacy" "v.efficacy" 0.519208112536336 0.649624004740891 0.577869168054791 0.579013383323356 0.6
