"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0402030067569403 0.0832841855663882 0.0601346833603101 0.0610760621580818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00343796938184723 0.0244035585151106 0.0115553103768233 0.0126711512370876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.205985373394959 0.626261462122864 0.403483599431013 0.411924050478319 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.363322894089711 0.656348212137629 0.50245613211286 0.506768378011616 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.171006530099482 1.48508443471907 0.543437180217806 0.654185027982544 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383154464309226 0.694399611805028 0.542185223099694 0.543775432864675 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994372706650778 1.00088034502006 0.998249972254351 0.998075910287358 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993472031303198 1.00230564565905 0.997498547673172 0.99756152397269 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523959656756 1.00258361854844 1.00043341344595 1.00047411594594 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99281085130466 1.00297971861362 0.997862813808668 0.997936686506156 0.9987
"v.efficacy" "v.efficacy" 0.0527355593670043 0.640777984650776 0.302557072767709 0.324719210794195 0.3
