"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568070468002404 0.0657337275883691 0.061031549222011 0.0610446730723388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847718374851033 0.0120062188118624 0.0103198832013909 0.0103316555137473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657463274698742 0.744995778525006 0.700083684779525 0.700334107888028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652602430994306 0.718820284653026 0.686251269806232 0.686227971743352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644432379469227 0.735525733115569 0.690333025398779 0.689729674447941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690991436688166 0.759569635765844 0.725892148642348 0.725852792056062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410658324476 0.99986431203646 0.999121751362587 0.999109743496476 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948914078823 0.999737989001195 0.998836735312053 0.998818003985633 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313288924081 0.999694970031412 0.999059293962044 0.999038956877349 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551477086357 0.999999936335015 0.999380685107879 0.999326392801301 0.999
"v.efficacy" "v.efficacy" 0.454828542254737 0.596227171157785 0.522157846453329 0.523165084018513 0.6
